46,69,68
46,70,97
46,71,47
46,72,22
46,73,80
46,74,40
46,75,3
46,76,64
46,77,63
46,78,69
46,79,77
46,80,73
46,81,23
46,82,99
46,84,31
46,86,72
46,87,15
46,88,57
46,89,79
46,90,97
46,91,53
46,92,20
46,93,40
46,94,80
46,95,89
46,97,88
46,98,56
46,99,61
46,100,38
46,101,27
46,102,41
46,103,56
46,106,61
46,107,6
46,108,1
46,109,22
46,110,23
46,111,24
46,112,90
46,113,98
46,114,38
46,115,82
46,116,99
46,117,54
46,119,66
46,121,12
46,122,65
46,123,25
46,124,57
46,125,33
46,126,3
46,128,33
46,129,28
46,130,96
46,131,16
46,132,40
46,134,60
46,135,86
46,136,26
46,137,98
46,139,80
46,140,55
46,141,80
46,142,99
46,143,94
46,144,54
46,146,73
46,147,91
46,148,82
46,149,92
47,48,30
47,49,76
47,50,68
47,51,72
47,52,91
47,53,95
47,54,5
47,55,49
47,56,50
47,57,5
47,58,29
47,59,42
47,60,64
47,62,38
47,63,29
47,64,81
47,65,85
47,67,88
47,68,77
47,69,24
47,70,55
47,71,79
47,72,12
47,73,69
47,74,61
47,75,96
47,76,55
47,78,70
47,80,25
47,82,67
47,84,35
47,85,97
47,86,75
47,87,71
47,88,7
47,89,15
47,90,6
47,93,47
47,94,87
47,95,75
47,97,52
47,98,83
47,99,29
47,100,82
47,101,18
47,102,4
47,104,76
47,108,33
47,110,98
47,111,94
47,112,8
47,113,45
47,114,44
47,115,43
47,116,9
47,117,74
47,118,29
47,119,57
47,120,4
47,121,14
47,122,79
47,123,95
47,124,78
47,125,50
47,126,33
47,127,81
47,128,18
47,129,41
47,130,33
47,131,41
47,132,93
47,133,91
47,134,81
47,135,88
47,137,61
47,138,97
47,139,29
47,140,35
47,141,61
47,143,86
47,144,54
47,145,99
47,146,56
47,147,89
47,148,17
47,149,73
48,49,56
48,50,55
48,51,44
48,52,100
48,53,87
48,54,64
48,55,62
48,56,76
48,58,57
48,59,28
48,63,9
48,65,85
48,67,95
48,68,66
48,72,100
48,73,12
48,74,21
48,75,61
48,76,68
48,77,41
48,78,4
48,79,17
48,80,41
48,81,25
48,83,51
48,84,61
48,85,50
48,86,83
48,87,93
48,88,4
48,89,56
48,90,56
48,93,80
48,94,72
48,95,37
48,97,94
48,98,36
48,99,58
48,100,11
48,101,12
48,102,81
48,103,19
48,104,41
48,106,2
48,107,79
48,108,16
48,109,72
48,110,55
48,111,55
48,112,82
48,113,27
48,114,40
48,115,8
48,117,49
48,118,74
48,119,34
48,120,58
48,121,70
48,122,18
48,123,9
48,124,33
48,128,76
48,130,21
48,131,41
48,132,20
48,133,97
48,135,51
48,136,55
48,137,58
48,139,62
48,140,35
48,141,84
48,142,12
48,143,28
48,144,12
48,145,2
48,146,54
48,147,7
48,148,76
48,149,66
49,50,26
49,51,76
49,52,88
49,54,51
49,55,9
49,56,91
49,57,58
49,59,43
49,60,34
49,61,26
49,62,37
49,64,47
49,65,64
49,66,35
49,67,74
49,68,87
49,69,77
49,72,21
49,73,10
49,74,11
49,75,33
49,76,57
49,78,68
49,79,9
49,81,92
49,82,45
49,83,24
49,84,49
49,85,96
49,86,87
49,87,3
49,88,52
49,89,24
49,90,20
49,91,18
49,93,26
49,95,50
49,97,26
49,99,85
49,100,17
49,101,31
49,103,100
49,104,38
49,105,50
49,107,38
49,108,73
49,109,55
49,110,4
49,111,47
49,112,51
49,113,48
49,114,71
49,115,22
49,116,12
49,117,21
49,118,3
49,120,16
49,121,27
49,122,72
49,123,60
49,124,59
49,125,84
49,126,45
49,127,26
49,128,17
49,129,68
49,130,16
49,131,21
49,132,60
49,134,96
49,135,71
49,136,32
49,137,47
49,138,5
49,139,69
49,140,45
49,142,83
49,144,34
49,145,2
49,146,37
49,147,20
49,148,34
50,51,67
50,52,15
50,54,59
50,55,22
50,56,47
50,57,2
50,59,22
50,60,63
50,61,11
50,62,19
50,63,7
50,64,77
50,65,67
50,66,94
50,67,64
50,68,1
50,69,43
50,71,31
50,73,43
50,74,78
50,75,22
50,76,32
50,77,89
50,78,18
50,79,45
50,80,26
50,82,75
50,83,27
50,84,1
50,86,19
50,88,56
50,90,64
50,92,19
50,93,14
50,94,52
50,96,86
50,97,65
50,98,30
50,100,39
50,101,26
50,102,30
50,103,13
50,104,62
50,105,93
50,106,80
50,107,24
50,108,90
50,110,22
50,111,63
50,112,23
50,114,9
50,115,73
50,116,81
50,117,8
50,118,64
50,119,12
50,121,23
50,122,64
50,123,67
50,124,69
50,125,72
50,126,29
50,127,11
50,128,42
50,129,88
50,130,13
50,131,13
50,132,30
50,134,44
50,135,3
50,137,55
50,141,11
50,144,60
50,145,58
50,146,86
50,147,33
50,148,76
50,149,29
51,52,57
51,53,61
51,54,3
51,55,61
51,56,57
51,57,21
51,58,34
51,59,87
51,61,71
51,62,72
51,63,44
51,64,88
51,65,15
51,66,75
51,67,47
51,68,61
51,70,8
51,71,88
51,72,33
51,73,100
51,74,8
51,75,90
51,76,33
51,78,40
51,79,88
51,81,26
51,82,44
51,83,56
51,84,20
51,85,36
51,86,76
51,87,13
51,88,73
51,89,15
51,90,21
51,91,69
51,94,74
51,96,16
51,97,10
51,98,71
51,99,77
51,100,27
51,101,93
51,102,76
51,103,60
51,104,67
51,105,2
51,106,88
51,108,57
51,110,63
51,111,66
51,114,26
51,115,89
51,118,91
51,119,91
51,121,68
51,122,30
51,123,71
51,124,56
51,125,6
51,128,29
51,129,1
51,130,49
51,131,43
51,132,14
51,133,83
51,134,92
51,135,65
51,136,22
51,137,82
51,138,7
51,139,70
51,140,10
51,141,45
51,143,52
51,144,36
51,145,100
51,147,78
51,149,23
52,53,11
52,54,32
52,57,62
52,58,31
52,59,64
52,60,55
52,61,70
52,62,91
52,65,7
52,66,98
52,68,65
52,71,93
52,72,12
52,73,43
52,74,49
52,77,92
52,78,85
52,79,42
52,80,60
52,81,10
52,82,62
52,83,66
52,85,17
52,86,26
52,87,34
52,88,29
52,89,86
52,90,17
52,91,20
52,93,7
52,94,93
52,95,96
52,96,12
52,97,59
52,98,61
52,99,64
52,100,14
52,101,20
52,103,45
52,104,63
52,105,15
52,107,1
52,108,20
52,109,27
52,110,28
52,111,7
52,113,80
52,114,79
52,115,62
52,116,90
52,118,79
52,119,6
52,120,33
52,121,16
52,122,43
52,123,84
52,124,3
52,125,66
52,126,61
52,127,91
52,128,100
52,129,30
52,130,65
52,133,16
52,135,46
52,136,54
52,137,17
52,138,45
52,139,33
52,140,50
52,141,84
52,142,51
52,143,12
52,144,60
52,148,3
52,149,92
53,54,79
53,55,72
53,56,21
53,57,6
53,58,6
53,60,54
53,61,11
53,62,49
53,63,29
53,64,74
53,65,89
53,66,83
53,67,37
53,68,38
53,69,26
53,70,29
53,71,97
53,72,98
53,73,59
53,74,89
53,75,57
53,76,99
53,77,46
53,78,11
53,79,4
53,80,81
53,81,7
53,84,10
53,85,94
53,86,8
53,87,18
53,88,58
53,90,16
53,91,2
53,92,91
53,93,94
53,94,83
53,97,2
53,98,31
53,99,88
53,100,39
53,102,89
53,103,45
53,105,93
53,106,45
53,107,61
53,108,40
53,109,84
53,110,57
53,111,59
53,112,75
53,113,4
53,115,3
53,116,59
53,117,51
53,118,34
53,119,16
53,120,68
53,121,95
53,122,47
53,123,9
53,125,69
53,127,11
53,128,62
53,130,61
53,131,55
53,132,92
53,133,63
53,134,69
53,135,47
53,138,16
53,139,20
53,140,60
53,141,91
53,142,93
53,143,11
53,144,58
53,146,37
53,147,38
53,149,47
54,55,53
54,56,19
54,57,41
54,58,81
54,60,19
54,61,83
54,62,83
54,63,32
54,64,77
54,65,17
54,66,77
54,67,34
54,70,83
54,72,81
54,74,76
54,75,10
54,76,100
54,77,54
54,78,21
54,79,2
54,80,14
54,81,63
54,82,95
54,84,4
54,85,48
54,86,80
54,87,68
54,89,21
54,90,36
54,93,26
54,94,86
54,95,5
54,96,27
54,97,2
54,98,34
54,99,10
54,100,92
54,101,47
54,102,19
54,103,80
54,104,63
54,105,64
54,106,9
54,107,36
54,108,4
54,109,54
54,110,37
54,112,97
54,113,31
54,114,63
54,115,96
54,116,40
54,117,5
54,118,42
54,120,57
54,123,20
54,125,96
54,126,74
54,127,12
54,129,45
54,130,40
54,132,88
54,133,7
54,134,36
54,135,28
54,137,53
54,138,8
54,139,6
54,140,41
54,141,56
54,143,74
54,145,30
54,146,1
54,147,78
54,148,32
55,56,26
55,58,95
55,59,28
55,60,36
55,61,39
55,62,28
55,64,76
55,65,62
55,66,60
55,67,28
55,68,70
55,70,83
55,71,91
55,72,94
55,73,4
55,74,88
55,75,86
55,77,21
55,78,60
55,79,80
55,80,62
55,81,48
55,83,36
55,84,70
55,86,40
55,87,71
55,90,63
55,91,20
55,92,99
55,93,94
55,94,1
55,95,5
55,96,39
55,97,80
55,98,8
55,99,40
55,100,3
55,101,58
55,102,70
55,103,12
55,104,85
55,107,58
55,109,81
55,110,88
55,111,48
55,113,44
55,114,87
55,115,95
55,116,92
55,117,78
55,118,4
55,119,54
55,120,3
55,122,62
55,123,39
55,125,63
55,126,13
55,127,53
55,128,38
55,129,79
55,131,16
55,132,88
55,133,85
55,134,50
55,135,25
55,136,84
55,137,33
55,138,75
55,139,97
55,140,19
55,142,6
55,143,81
55,144,42
55,146,98
55,147,26
55,148,96
55,149,69
56,57,96
56,58,42
56,60,26
56,61,69
56,62,83
56,63,15
56,64,69
56,65,40
56,69,26
56,70,62
56,71,89
56,72,77
56,73,62
56,74,28
56,75,97
56,76,83
56,77,95
56,78,97
56,79,89
56,80,33
56,81,4
56,82,61
56,83,57
56,84,14
56,85,16
56,86,78
56,87,5
56,88,45
56,89,75
56,90,21
56,91,16
56,93,70
56,94,73
56,95,98
56,96,29
56,98,16
56,99,49
56,100,11
56,101,34
56,102,36
56,104,86
56,105,30
56,106,55
56,107,54
56,108,33
56,109,86
56,110,74
56,112,33
56,113,84
56,114,61
56,116,8
56,117,37
56,119,56
56,120,61
56,121,22
56,123,46
56,124,74
56,125,84
56,126,95
56,128,6
56,129,90
56,130,89
56,131,80
56,132,58
56,133,33
56,135,75
56,137,26
56,138,98
56,139,20
56,141,100
56,142,5
56,144,65
56,146,31
56,147,21
56,148,16
56,149,94
57,58,21
57,59,85
57,61,63
57,62,49
57,63,16
57,64,85
57,65,32
57,66,41
57,68,8
57,69,89
57,70,3
57,71,25
57,73,33
57,76,98
57,77,47
57,78,30
57,79,63
57,80,95
57,81,94
57,83,51
57,84,66
57,85,50
57,86,18
57,89,42
57,90,70
57,91,75
57,92,22
57,93,50
57,94,54
57,95,13
57,96,37
57,97,32
57,98,36
57,99,91
57,100,59
57,102,63
57,103,4
57,105,54
57,106,69
57,107,13
57,108,63
57,109,36
57,110,47
57,111,52
57,112,27
57,114,87
57,115,14
57,116,42
57,117,63
57,118,31
57,119,4
57,121,73
57,122,73
57,123,6
57,124,66
57,126,40
57,127,25
57,128,90
57,129,69
57,130,10
57,131,71
57,132,64
57,133,85
57,134,87
57,136,93
57,137,67
57,138,98
57,139,88
57,140,2
57,142,75
57,143,44
57,144,58
57,145,32
57,146,41
57,147,98
57,148,29
58,60,20
58,61,59
58,62,2
58,64,90
58,66,29
58,67,28
58,68,15
58,69,82
58,70,13
58,71,73
58,72,91
58,75,96
58,76,64
58,77,89
58,79,75
58,80,87
58,81,86
58,83,25
58,85,56
58,86,40
58,87,24
58,89,74
58,90,81
58,91,50
58,92,44
58,93,24
58,94,61
58,95,31
58,96,45
58,97,54
58,98,44
58,99,63
58,100,93
58,101,17
58,102,80
58,104,27
58,106,36
58,107,9
58,108,47
58,109,71
58,110,43
58,111,11
58,112,11
58,114,78
58,115,46
58,116,44
58,117,55
58,118,69
58,119,64
58,123,46
58,124,77
58,125,11
58,126,4
58,127,88
58,129,35
58,130,40
58,131,99
58,132,81
58,133,71
58,134,91
58,135,83
58,136,46
58,138,2
58,139,82
58,140,90
58,143,33
58,144,9
58,145,98
58,146,72
58,147,41
58,148,62
58,149,76
59,60,78
59,61,73
59,62,43
59,64,47
59,65,7
59,66,3
59,68,27
59,71,20
59,72,89
59,73,80
59,75,49
59,76,47
59,77,78
59,78,41
59,79,26
59,81,18
59,83,71
59,84,82
59,85,57
59,86,36
59,87,75
59,89,39
59,90,67
59,92,92
59,93,6
59,94,44
59,95,15
59,96,48
59,98,49
59,99,21
59,100,55
59,101,33
59,102,77
59,103,10
59,104,72
59,105,88
59,106,46
59,107,63
59,108,28
59,110,13
59,111,47
59,112,72
59,113,4
59,114,88
59,115,43
59,116,9
59,117,73
59,118,27
59,119,72
59,121,51
59,122,10
59,123,74
59,124,78
59,125,97
59,126,53
59,127,63
59,128,53
59,129,64
59,130,7
59,132,31
59,133,3
59,134,72
59,136,84
59,137,46
59,138,13
59,139,9
59,140,67
59,141,31
59,142,74
59,143,23
59,144,46
59,146,31
59,147,40
59,148,5
59,149,32
60,61,95
60,62,56
60,63,84
60,66,15
60,68,99
60,69,63
60,71,46
60,73,47
60,74,17
60,75,16
60,76,12
60,77,27
60,78,100
60,79,88
60,80,17
60,81,14
60,82,21
60,83,96
60,85,41
60,86,30
60,87,24
60,88,52
60,90,80
60,91,4
60,92,75
60,93,26
60,94,73
60,95,87
60,96,72
60,97,99
60,98,24
60,100,54
60,101,79
60,102,65
60,103,33
60,104,55
60,105,14
60,106,53
60,107,35
60,108,87
60,109,34
60,110,92
60,111,78
60,113,10
60,114,41
60,115,35
60,116,32
60,118,89
60,119,33
60,120,39
60,122,56
60,123,93
60,124,69
60,125,19
60,126,59
60,127,67
60,129,16
60,130,91
60,132,15
60,135,81
60,136,67
60,137,5
60,138,52
60,139,49
60,140,33
60,141,91
60,142,44
60,143,52
60,144,57
60,145,6
60,146,21
60,147,16
60,149,79
61,62,58
61,63,85
61,65,46
61,66,68
61,67,37
61,68,1
61,69,20
61,70,85
61,71,41
61,72,24
61,76,66
61,77,29
61,78,43
61,79,25
61,80,65
61,81,8
61,82,99
61,83,16
61,84,78
61,85,22
61,87,5
61,88,45
61,89,92
61,90,67
61,92,72
61,93,29
61,94,41
61,97,81
61,98,69
61,99,32
61,100,1
61,101,75
61,102,41
61,103,19
61,104,3
61,105,76
61,106,20
61,108,45
61,110,9
61,112,96
61,113,16
61,115,100
61,116,83
61,117,56
61,118,93
61,121,35
61,122,72
61,124,54
61,125,31
61,126,30
61,127,61
61,128,37
61,130,55
61,131,90
61,134,59
61,136,21
61,137,74
61,139,77
61,140,5
61,141,5
61,142,36
61,144,68
61,146,82
61,147,3
61,148,93
61,149,25
62,64,38
62,65,75
62,67,87
62,68,20
62,69,26
62,70,68
62,71,87
62,72,66
62,73,91
62,74,100
62,75,90
62,76,65
62,77,38
62,78,95
62,79,17
62,80,73
62,81,99
62,82,37
62,83,57
62,84,74
62,86,46
62,87,100
62,88,78
62,89,10
62,90,27
62,92,73
62,93,58
62,95,65
62,97,14
62,98,59
62,99,71
62,100,58
62,101,48
62,103,58
62,104,64
62,105,27
62,106,95
62,107,6
62,108,7
62,110,19
62,112,65
62,113,9
62,114,53
62,115,23
62,117,3
62,118,89
62,120,5
62,121,30
62,122,34
62,123,41
62,124,74
62,125,68
62,126,72
62,127,91
62,128,94
62,129,36
62,130,86
62,132,64
62,133,86
62,134,45
62,135,54
62,136,47
62,137,10
62,139,80
62,141,65
62,142,89
62,143,92
62,144,53
62,146,21
62,147,31
62,148,16
62,149,53
63,64,18
63,66,88
63,67,71
63,68,88
63,69,49
63,70,30
63,71,50
63,72,34
63,73,29
63,74,16
63,75,88
63,77,46
63,78,68
63,79,11
63,80,32
63,81,99
63,82,8
63,83,25
63,84,19
63,85,24
63,86,49
63,87,79
63,90,27
63,91,2
63,92,92
63,94,38
63,96,37
63,97,12
63,98,54
63,99,42
63,102,37
63,104,60
63,105,20
63,106,76
63,107,34
63,108,67
63,109,34
63,112,52
63,113,37
63,114,80
63,115,8
63,116,93
63,117,41
63,118,77
63,122,33
63,123,95
63,124,9
63,125,27
63,126,16
63,128,69
63,129,57
63,131,67
63,132,93
63,133,11
63,134,6
63,137,89
63,138,53
63,139,67
63,140,61
63,141,25
63,142,62
63,144,46
63,145,32
63,146,12
63,147,100
63,148,33
63,149,45
64,65,46
64,66,95
64,67,93
64,68,23
64,69,91
64,71,4
64,72,14
64,73,12
64,75,22
64,76,41
64,77,35
64,78,41
64,79,69
64,80,49
64,81,19
64,82,56
64,83,69
64,84,91
64,87,2
64,88,11
64,89,43
64,90,2
64,91,24
64,92,48
64,93,33
64,94,61
64,95,2
64,96,72
64,97,44
64,98,81
64,99,91
64,100,32
64,101,74
64,102,73
64,103,34
64,104,80
64,105,33
64,106,99
64,107,18
64,108,94
64,109,72
64,110,26
64,111,58
64,112,14
64,114,21
64,115,23
64,116,3
64,117,98
64,118,43
64,119,21
64,120,51
64,121,95
64,122,58
64,123,84
64,124,96
64,125,60
64,126,49
64,127,18
64,131,26
64,132,99
64,133,67
64,134,8
64,135,34
64,138,98
64,139,97
64,140,1
64,141,57
64,143,55
64,144,41
64,145,65
64,148,55
64,149,82
65,67,71
65,68,82
65,70,59
65,71,16
65,72,72
65,73,20
65,74,93
65,75,34
65,76,42
65,77,74
65,78,44
65,80,12
65,81,76
65,83,29
65,85,7
65,86,38
65,87,7
65,88,48
65,89,43
65,90,47
65,91,54
65,92,47
65,93,2
65,94,88
65,95,22
65,96,25
65,97,51
65,98,44
65,99,4
65,100,99
65,101,20
65,102,70
65,104,72
65,105,23
65,106,16
65,107,27
65,108,33
65,109,18
65,111,83
65,112,18
65,113,58
65,114,11
65,115,40
65,116,64
65,117,10
65,118,86
65,119,84
65,120,22
65,121,58
65,122,71
65,123,4
65,124,81
65,125,37
65,126,82
65,129,89
65,130,92
65,131,72
65,132,58
65,133,89
65,134,33
65,135,50
65,136,98
65,137,27
65,138,53
65,139,81
65,140,65
65,143,19
65,144,65
65,145,7
65,148,38
65,149,25
66,67,50
66,68,10
66,69,1
66,70,87
66,71,59
66,72,50
66,73,37
66,74,4
66,75,41
66,77,66
66,79,14
66,80,16
66,81,87
66,84,59
66,85,67
66,87,12
66,88,95
66,89,49
66,90,54
66,93,9
66,95,93
66,96,77
66,97,75
66,98,14
66,99,75
66,100,19
66,101,50
66,102,66
66,103,2
66,104,33
66,105,75
66,106,11
66,107,17
66,108,87
66,109,72
66,110,97
66,111,84
66,112,76
66,113,57
66,114,23
66,116,97
66,117,22
66,118,87
66,119,1
66,120,20
66,121,100
66,122,88
66,123,100
66,124,71
66,125,56
66,126,39
66,127,1
66,128,86
66,129,90
66,131,1
66,132,58
66,133,70
66,135,47
66,136,54
66,137,28
66,138,45
66,139,88
66,140,76
66,141,76
66,142,40
66,143,13
66,144,71
66,145,66
66,146,84
66,147,66
66,148,51
67,68,56
67,69,40
67,70,83
67,71,21
67,72,18
67,73,77
67,74,98
67,75,27
67,76,39
67,78,46
67,80,19
67,81,10
67,82,7
67,83,40
67,84,72
67,85,100
67,86,34
67,87,6
67,88,2
67,89,73
67,90,85
67,92,8
67,93,96
67,96,11
67,97,74
67,100,5
67,101,32
67,102,6
67,103,30
67,104,55
67,105,27
67,106,69
67,107,58
67,109,35
67,110,5
67,111,53
67,112,21
67,114,41
67,115,41
67,116,30
67,118,37
67,120,68
67,121,39
67,122,68
67,124,100
67,126,69
67,128,6
67,129,94
67,130,83
67,131,17
67,134,69
67,135,26
67,136,61
67,137,90
67,138,81
67,140,26
67,141,30
67,142,90
67,144,100
67,145,27
67,147,68
67,148,56
67,149,86
68,69,77
68,70,90
68,71,52
68,72,66
68,74,91
68,75,21
68,76,38
68,77,29
68,78,56
68,79,54
68,80,19
68,81,88
68,82,8
68,85,65
68,86,72
68,88,14
68,89,93
68,90,43
68,91,67
68,92,42
68,93,22
68,96,43
68,98,32
68,100,85
68,101,84
68,102,98
68,103,81
68,104,4
68,105,32
68,106,94
68,109,11
68,110,51
68,112,33
68,113,47
68,116,62
68,117,88
68,118,60
68,119,36
68,120,31
68,121,42
68,122,69
68,123,92
68,124,75
68,125,24
68,126,49
68,127,34
68,128,70
68,129,98
68,130,8
68,131,23
68,132,66
68,133,55
68,134,64
68,136,9
68,137,44
68,139,99
68,140,93
68,141,96
68,143,44
68,144,90
68,145,49
68,146,93
68,147,52
68,148,28
69,70,31
69,71,17
69,72,25
69,73,51
69,75,71
69,76,74
69,77,16
69,78,70
69,79,36
69,80,38
69,82,82
69,83,1
69,84,74
69,85,21
69,86,100
69,87,53
69,88,77
69,89,66
69,90,77
69,91,10
69,92,44
69,93,28
69,94,61
69,96,82
69,97,4
69,98,38
69,99,3
69,101,61
69,102,84
69,103,19
69,104,75
69,106,96
69,108,98
69,110,10
69,111,49
69,112,30
69,113,71
69,114,74
69,118,46
69,119,96
69,120,45
69,122,35
69,124,27
69,126,56
69,127,57
69,128,1
69,129,72
69,130,66
69,132,45
69,133,64
69,134,80
69,135,85
69,137,14
69,138,94
69,139,54
69,141,27
69,142,49
69,144,15
69,145,79
69,146,59
69,147,7
69,148,45
69,149,90
70,72,41
70,73,4
70,74,69
70,75,57
70,80,72
70,81,29
70,83,37
70,84,46
70,85,57
70,87,4
70,88,4
70,89,38
70,90,39
70,92,61
70,94,77
70,95,40
70,96,80
70,98,73
70,99,20
70,100,93
70,104,60
70,105,5
70,106,16
70,107,88
70,108,9
70,109,9
70,110,97
70,111,26
70,112,49
70,113,53
70,114,26
70,115,63
70,116,5
70,117,23
70,118,6
70,119,12
70,120,65
70,121,2
70,122,64
70,123,38
70,124,92
70,125,54
70,126,33
70,127,48
70,128,81
70,129,50
70,130,60
70,131,31
70,132,4
70,133,20
70,134,1
70,135,69
70,137,27
70,138,96
70,139,61
70,140,55
70,141,70
70,142,74
70,143,39
70,144,9
70,145,26
70,146,73
70,148,42
70,149,33
71,72,45
71,73,98
71,75,28
71,76,71
71,77,31
71,79,88
71,80,17
71,81,7
71,82,31
71,83,55
71,84,16
71,85,47
71,87,67
71,88,43
71,90,37
71,92,96
71,93,44
71,94,72
71,95,39
71,97,18
71,100,39
71,101,60
71,102,56
71,103,70
71,105,34
71,106,83
71,107,92
71,108,14
71,109,30
71,110,64
71,111,28
71,112,88
71,113,86
71,116,39
71,117,22
71,118,3
71,119,78
71,121,11
71,122,44
71,123,38
71,125,63
71,126,28
71,128,13
71,130,30
71,131,18
71,133,4
71,134,36
71,135,97
71,136,21
71,137,48
71,140,58
71,141,67
71,143,8
71,144,39
71,145,58
71,146,16
71,147,92
71,148,60
71,149,79
72,73,40
72,74,17
72,75,21
72,76,71
72,78,40
72,80,95
72,81,83
72,82,69
72,84,55
72,85,48
72,88,95
72,89,65
72,90,30
72,91,47
72,92,5
72,93,89
72,94,30
72,96,4
72,97,58
72,98,2
72,101,19
72,102,5
72,103,48
72,104,39
72,105,91
72,106,24
72,107,91
72,109,70
72,110,67
72,111,75
72,114,24
72,115,30
72,117,78
72,118,73
72,120,80
72,121,3
72,122,80
72,123,20
72,124,5
72,125,90
72,128,98
72,129,13
72,130,71
72,131,91
72,132,24
72,133,90
72,134,14
72,135,62
72,137,32
72,139,48
72,140,32
72,142,42
72,143,47
72,144,2
72,145,21
72,147,94
72,148,52
72,149,86
73,74,93
73,75,12
73,77,85
73,78,60
73,79,40
73,80,69
73,81,33
73,82,71
73,83,9
73,84,5
73,85,81
73,86,97
73,87,34
73,88,89
73,89,52
73,90,94
73,91,36
73,92,6
73,93,94
73,94,58
73,95,18
73,96,49
73,98,96
73,99,73
73,101,2
73,104,70
73,105,87
73,106,34
73,107,55
73,108,68
73,109,12
73,110,99
73,111,34
73,112,48
73,113,59
73,114,84
73,115,75
73,116,69
73,117,72
73,118,5
73,119,82
73,122,61
73,124,74
73,125,21
73,126,55
73,127,42
73,128,41
73,129,99
73,130,52
73,132,37
73,133,38
73,134,55
73,135,99
73,136,52
73,137,47
73,138,24
73,140,69
73,142,12
73,143,18
73,144,80
73,145,78
73,147,83
73,148,59
73,149,68
74,75,60
74,76,78
74,77,56
74,78,76
74,79,43
74,81,100
74,84,73
74,85,100
74,87,22
74,88,74
74,89,28
74,93,67
74,96,47
74,97,9
74,98,41
74,99,14
74,100,45
74,101,13
74,102,29
74,103,69
74,105,29
74,106,94
74,108,14
74,109,66
74,110,7
74,111,48
74,112,1
74,113,23
74,114,87
74,115,47
74,116,13
74,117,72
74,118,23
74,119,11
74,120,68
74,121,73
74,123,67
74,124,34
74,125,95
74,126,47
74,127,96
74,129,48
74,130,88
74,131,94
74,132,86
74,133,39
74,134,42
74,135,76
74,136,23
74,137,87
74,139,95
74,140,31
74,141,37
74,142,14
74,143,44
74,144,75
74,145,73
74,146,79
74,147,60
74,148,98
74,149,8
75,76,17
75,77,23
75,79,96
75,80,17
75,82,100
75,83,39
75,85,30
75,86,67
75,87,66
75,88,91
75,89,73
75,90,19
75,91,83
75,92,87
75,95,98
75,96,50
75,97,51
75,98,94
75,99,31
75,100,15
75,101,81
75,102,62
75,103,98
75,104,73
75,105,59
75,106,14
75,107,98
75,108,25
75,110,50
75,111,10
75,112,70
75,114,81
75,117,28
75,118,59
75,119,96
75,124,28
75,125,52
75,126,56
75,127,57
75,128,56
75,129,98
75,130,21
75,131,66
75,132,13
75,134,61
75,135,34
75,136,83
75,137,16
75,138,81
75,140,77
75,141,89
75,142,3
75,143,38
75,144,88
75,145,47
75,146,42
75,147,19
75,148,50
75,149,61
76,77,42
76,78,46
76,79,9
76,80,83
76,81,45
76,82,49
76,83,62
76,85,44
76,86,57
76,87,22
76,88,43
76,89,39
76,90,69
76,91,18
76,92,79
76,93,60
76,95,32
76,96,29
76,97,23
76,98,98
76,99,70
76,100,87
76,103,85
76,104,60
76,105,91
76,107,83
76,108,7
76,109,17
76,110,11
76,111,70
76,112,29
76,113,73
76,114,54
76,116,43
76,117,7
76,118,67
76,121,30
76,122,89
76,123,86
76,124,92
76,125,64
76,126,97
76,128,62
76,130,61
76,131,33
76,132,6
76,133,6
76,134,59
76,135,95
76,136,15
76,137,36
76,140,38
76,141,76
76,142,2
76,144,75
76,145,39
76,146,19
76,147,36
77,79,97
77,80,76
77,81,95
77,82,15
77,83,99
77,84,85
77,87,84
77,88,76
77,91,12
77,93,21
77,94,29
77,95,67
77,96,16
77,97,92
77,100,32
77,101,36
77,102,45
77,103,79
77,104,5
77,106,31
77,107,70
77,108,34
77,109,26
77,110,74
77,111,86
77,112,41
77,115,51
77,116,94
77,117,1
77,118,52
77,119,67
77,120,48
77,122,31
77,123,59
77,124,32
77,126,75
77,127,85
77,129,44
77,130,23
77,131,65
77,132,83
77,133,85
77,134,67
77,135,81
77,136,67
77,137,47
77,138,57
77,139,45
77,141,80
77,142,49
77,145,26
77,146,44
77,147,93
77,148,61
77,149,86
78,79,45
78,80,37
78,81,97
78,83,77
78,84,23
78,86,62
78,87,23
78,88,11
78,89,70
78,90,87
78,91,11
78,93,98
78,94,95
78,95,18
78,96,56
78,97,62
78,98,67
78,99,21
78,101,52
78,103,9
78,106,12
78,108,74
78,109,2
78,110,29
78,111,7
78,112,26
78,113,16
78,114,17
78,115,32
78,117,98
78,118,62
78,119,22
78,120,51
78,121,31
78,122,98
78,124,67
78,125,30
78,126,18
78,128,74
78,129,19
78,130,75
78,131,38
78,132,19
78,134,83
78,135,97
78,136,84
78,138,76
78,139,12
78,142,82
78,143,98
78,144,51
78,145,5
78,148,55
78,149,98
79,80,50
79,83,28
79,84,86
79,88,16
79,90,5
79,92,51
79,93,18
79,95,39
79,97,76
79,98,12
79,99,99
79,101,56
79,102,22
79,104,39
79,105,83
79,106,17
79,107,53
79,108,96
79,109,99
79,110,79
79,111,15
79,114,90
79,115,91
79,116,36
79,117,88
79,118,47
79,119,96
79,120,72
79,121,19
79,122,25
79,123,42
79,124,18
79,125,61
79,126,8
79,127,86
79,129,93
79,130,46
