86,106,9
86,107,18
86,112,44
86,115,81
86,118,8
86,121,67
86,123,49
86,129,64
86,131,85
86,132,70
86,134,57
86,136,7
86,138,88
86,140,44
86,141,22
86,142,19
86,143,99
86,144,1
86,145,26
86,146,13
87,88,38
87,89,94
87,90,93
87,93,18
87,94,13
87,95,46
87,97,10
87,99,19
87,103,87
87,105,75
87,106,89
87,108,72
87,109,78
87,113,46
87,114,34
87,119,65
87,122,73
87,123,82
87,124,68
87,127,39
87,128,68
87,129,30
87,132,77
87,137,10
87,138,23
87,139,40
87,141,59
87,142,97
87,148,98
87,149,65
88,89,69
88,90,46
88,91,44
88,96,86
88,97,17
88,98,65
88,101,3
88,102,50
88,104,74
88,105,37
88,106,48
88,107,17
88,110,94
88,112,55
88,115,44
88,116,26
88,117,14
88,118,33
88,120,87
88,121,86
88,123,78
88,125,87
88,126,72
88,129,17
88,138,43
88,139,75
88,140,3
88,142,69
88,145,78
88,146,49
88,149,60
89,90,43
89,92,1
89,95,97
89,97,100
89,99,30
89,100,71
89,103,89
89,107,95
89,112,74
89,114,47
89,118,26
89,122,30
89,125,14
89,127,90
89,128,80
89,129,55
89,131,84
89,132,36
89,133,32
89,136,39
89,137,35
89,138,15
89,140,1
89,143,26
89,144,35
89,148,28
90,91,38
90,93,10
90,94,62
90,95,82
90,96,34
90,98,40
90,100,70
90,101,39
90,102,72
90,103,62
90,105,95
90,106,100
90,107,20
90,108,74
90,110,40
90,111,50
90,116,46
90,121,82
90,131,22
90,134,78
90,137,57
90,140,5
90,142,16
90,146,1
90,147,9
91,92,51
91,93,100
91,94,36
91,95,34
91,98,32
91,101,32
91,102,25
91,103,75
91,106,100
91,108,21
91,109,83
91,111,6
91,112,54
91,114,30
91,116,41
91,117,29
91,119,78
91,122,63
91,123,35
91,124,65
91,125,45
91,126,42
91,128,44
91,129,19
91,130,30
91,132,55
91,135,2
91,136,75
91,138,47
91,139,41
91,144,9
91,146,88
91,149,46
92,95,85
92,96,25
92,97,91
92,100,79
92,102,61
92,103,28
92,105,68
92,107,18
92,109,89
92,110,95
92,111,93
92,113,11
92,114,29
92,115,24
92,116,26
92,117,43
92,118,49
92,119,38
92,122,83
92,123,52
92,124,67
92,125,98
92,126,88
92,127,18
92,128,77
92,130,17
92,131,57
92,133,91
92,134,24
92,136,85
92,138,89
92,140,67
92,141,91
92,142,31
92,144,34
92,145,97
92,146,99
92,147,79
92,148,37
93,94,10
93,95,56
93,97,88
93,98,72
93,99,94
93,100,49
93,101,71
93,102,60
93,103,78
93,105,15
93,109,56
93,110,93
93,111,15
93,116,25
93,117,70
93,118,85
93,120,60
93,121,57
93,124,2
93,125,58
93,130,25
93,131,22
93,132,79
93,134,60
93,136,8
93,139,30
93,140,31
93,142,43
93,144,52
93,146,32
93,147,93
93,148,99
94,95,60
94,98,85
94,100,6
94,101,100
94,104,30
94,108,62
94,111,85
94,114,75
94,115,19
94,116,72
94,121,53
94,122,90
94,123,39
94,124,4
94,138,79
94,141,58
94,145,50
94,149,19
95,96,100
95,99,98
95,101,54
95,103,6
95,104,84
95,106,13
95,108,13
95,114,33
95,116,3
95,117,46
95,120,8
95,121,45
95,122,11
95,127,82
95,128,27
95,132,31
95,133,40
95,135,72
95,138,85
95,140,93
95,142,87
95,144,53
95,147,32
95,149,21
96,97,40
96,99,83
96,103,79
96,105,16
96,106,69
96,108,74
96,109,67
96,112,95
96,113,6
96,117,9
96,119,86
96,120,25
96,121,53
96,122,38
96,124,24
96,125,46
96,129,49
96,135,87
96,136,83
96,138,15
96,142,45
96,144,49
96,147,74
96,149,7
97,100,78
97,101,75
97,103,70
97,106,39
97,109,80
97,110,67
97,115,3
97,116,2
97,117,87
97,119,92
97,121,77
97,122,53
97,123,74
97,125,44
97,126,76
97,127,93
97,128,89
97,130,83
97,131,21
97,133,49
97,135,57
97,137,94
97,142,11
97,143,7
97,144,62
97,148,81
97,149,88
98,101,75
98,103,30
98,104,98
98,107,32
98,108,5
98,110,15
98,112,5
98,113,66
98,114,68
98,115,68
98,116,60
98,119,81
98,120,11
98,122,76
98,123,31
98,124,79
98,125,29
98,126,70
98,127,13
98,129,88
98,131,67
98,133,48
98,135,99
98,136,94
98,138,35
98,145,41
98,146,58
98,147,28
98,149,9
99,100,63
99,101,37
99,102,16
99,104,60
99,105,68
99,106,93
99,108,46
99,109,74
99,111,81
99,112,49
99,114,63
99,116,1
99,121,89
99,122,24
99,123,22
99,124,44
99,125,5
99,126,16
99,128,80
99,129,73
99,130,71
99,131,67
99,133,66
99,137,87
99,138,36
99,139,34
99,140,12
99,142,38
99,143,48
99,144,56
99,146,94
99,148,20
99,149,95
100,101,68
100,103,93
100,106,67
100,107,70
100,109,58
100,111,56
100,112,73
100,113,27
100,115,70
100,117,49
100,118,5
100,120,15
100,122,48
100,125,7
100,126,78
100,128,41
100,129,14
100,131,73
100,134,3
100,137,6
100,138,11
100,139,10
100,145,61
100,147,41
100,148,28
100,149,68
101,102,42
101,103,94
101,109,100
101,110,48
101,112,74
101,115,17
101,117,31
101,118,6
101,120,94
101,124,23
101,126,41
101,132,4
101,134,62
101,136,94
101,142,99
101,143,50
101,144,98
101,145,68
101,146,6
101,148,51
102,104,78
102,106,86
102,107,40
102,109,76
102,117,82
102,118,41
102,122,89
102,124,73
102,125,57
102,126,34
102,127,25
102,128,88
102,129,40
102,132,6
102,134,2
102,135,62
102,136,13
102,139,78
102,141,80
102,142,79
102,145,8
102,146,2
103,105,88
103,106,1
103,107,100
103,109,15
103,114,27
103,117,90
103,119,22
103,120,66
103,121,95
103,122,43
103,123,50
103,126,4
103,130,41
103,132,49
103,133,56
103,134,90
103,136,6
103,138,2
103,139,25
103,140,19
103,142,63
103,144,92
103,147,90
103,148,86
104,105,27
104,106,56
104,109,17
104,110,47
104,114,87
104,115,40
104,116,66
104,117,60
104,123,37
104,124,75
104,125,23
104,126,4
104,127,55
104,130,78
104,133,9
104,136,21
104,138,9
104,141,38
104,142,25
104,144,89
104,148,49
105,106,81
105,109,39
105,111,65
105,112,53
105,113,58
105,114,20
105,116,46
105,118,38
105,120,51
105,123,32
105,125,13
105,126,4
105,127,70
105,128,73
105,130,71
105,132,13
105,133,87
105,136,74
105,139,1
105,140,100
105,141,36
105,142,8
105,144,75
105,145,30
105,147,100
105,148,71
106,108,14
106,109,36
106,114,3
106,117,95
106,118,43
106,120,56
106,121,95
106,123,98
106,124,18
106,126,72
106,129,95
106,131,73
106,132,72
106,137,64
106,139,46
106,141,42
106,142,68
106,148,33
106,149,78
107,108,2
107,111,21
107,112,48
107,114,92
107,118,73
107,119,68
107,121,32
107,123,15
107,126,71
107,128,66
107,129,5
107,134,1
107,136,95
107,137,16
107,141,49
107,144,57
107,145,10
107,147,79
107,148,33
108,109,20
108,110,71
108,112,57
108,114,91
108,116,21
108,117,6
108,120,40
108,121,87
108,123,20
108,124,66
108,125,12
108,127,99
108,130,22
108,133,93
108,135,70
108,136,9
108,137,49
108,138,26
108,139,59
108,140,88
108,141,80
108,142,8
108,144,95
108,145,30
108,146,9
108,147,94
108,149,2
109,111,67
109,114,39
109,117,64
109,118,91
109,119,98
109,122,54
109,126,15
109,129,84
109,132,1
109,133,7
109,136,18
109,143,88
109,147,13
109,148,16
110,111,86
110,112,30
110,113,29
110,114,14
110,115,38
110,117,24
110,118,28
110,120,96
110,123,98
110,127,78
110,129,51
110,134,13
110,135,44
110,136,53
110,140,8
110,143,30
110,144,96
110,145,19
110,146,69
110,147,44
110,148,67
110,149,53
111,112,71
111,113,74
111,115,30
111,116,65
111,120,17
111,121,50
111,123,44
111,128,41
111,129,31
111,130,60
111,132,21
111,134,18
111,136,75
111,138,87
111,139,1
111,140,57
111,142,63
111,144,78
111,147,64
111,148,74
111,149,79
112,114,34
112,116,22
112,117,70
112,119,93
112,120,97
112,121,21
112,122,77
112,124,20
112,125,67
112,126,38
112,127,48
112,128,44
112,129,45
112,131,42
112,134,56
112,136,88
112,137,90
112,142,90
112,147,93
112,148,78
112,149,18
113,114,19
113,117,73
113,118,37
113,119,23
113,122,23
113,124,71
113,131,34
113,132,73
113,133,47
113,135,83
113,136,92
113,137,29
113,138,44
113,140,94
113,141,73
113,142,12
113,143,69
113,148,8
113,149,99
114,116,39
114,117,31
114,118,73
114,119,59
114,120,19
114,122,90
114,125,32
114,126,2
114,127,45
114,130,5
114,131,30
114,139,33
114,141,66
114,142,50
114,144,19
114,146,28
114,149,57
115,117,64
115,120,100
115,121,56
115,123,38
115,126,91
115,127,8
115,133,52
115,135,79
115,136,38
115,139,38
115,140,94
115,141,73
115,142,26
115,147,9
115,148,87
115,149,9
116,117,75
116,118,34
116,119,43
116,122,69
116,124,52
116,125,1
116,127,20
116,129,45
116,130,30
116,131,43
116,132,67
116,133,75
116,135,4
116,136,4
116,138,15
116,142,41
116,147,84
116,148,6
116,149,12
117,119,45
117,120,13
117,121,29
117,122,30
117,126,100
117,127,7
117,130,28
117,131,4
117,132,96
117,134,45
117,135,25
117,140,18
117,141,49
117,143,65
117,145,31
117,146,98
117,147,72
118,119,62
118,121,18
118,123,12
118,124,75
118,125,79
118,126,3
118,128,87
118,130,71
118,134,46
118,137,80
118,138,76
118,139,62
118,140,72
118,144,2
118,147,82
118,148,59
119,122,76
119,123,59
119,126,4
119,128,25
119,129,67
119,131,26
119,135,74
119,138,84
119,140,88
119,141,12
119,143,78
119,145,43
119,146,46
119,147,6
120,123,75
120,127,61
120,128,63
120,130,97
120,132,17
120,134,47
120,136,69
120,137,26
120,138,30
120,142,26
120,143,46
120,144,6
120,145,18
120,148,62
120,149,96
121,122,97
121,125,82
121,127,38
121,128,16
121,129,23
121,130,28
121,133,25
121,135,35
121,137,43
121,138,85
121,139,20
121,143,66
121,144,42
121,145,42
121,147,99
121,148,13
121,149,100
122,127,37
122,128,8
122,132,2
122,133,43
122,134,90
122,135,44
122,138,89
122,141,83
122,142,85
122,143,45
122,144,100
122,147,4
123,124,54
123,134,73
123,136,80
123,137,6
123,138,38
123,139,61
123,140,70
123,141,99
123,144,70
123,146,84
124,125,47
124,126,96
124,128,21
124,129,55
124,130,23
124,136,3
124,137,91
124,138,74
124,141,23
124,143,94
124,144,54
124,146,29
124,148,71
125,126,67
125,127,48
125,129,6
125,130,16
125,133,52
125,135,3
125,138,18
125,139,99
125,140,87
125,141,14
125,142,35
125,144,28
125,146,74
125,147,69
126,127,20
126,128,88
126,131,82
126,132,63
126,133,22
126,134,82
126,136,82
126,137,58
126,141,90
126,142,52
126,149,13
127,129,33
127,130,97
127,132,96
127,133,39
127,136,37
127,137,55
127,139,5
127,141,72
127,142,30
128,129,82
128,131,62
128,132,32
128,134,56
128,135,72
128,137,78
128,139,17
128,143,45
128,145,55
128,149,14
129,135,68
129,136,14
129,138,47
129,140,67
129,144,92
129,146,55
129,147,84
129,148,64
130,131,73
130,132,10
130,133,70
130,134,40
130,135,26
130,138,20
130,142,11
130,144,54
130,146,18
130,147,9
130,148,100
131,133,63
131,134,91
131,137,74
131,138,86
131,144,29
131,145,14
131,147,6
131,148,13
132,135,66
132,137,66
132,144,85
132,145,12
132,146,23
132,147,16
133,135,19
133,137,42
133,139,86
133,140,27
133,142,46
133,143,66
133,144,12
133,145,84
133,146,52
133,147,71
133,148,39
133,149,5
134,137,61
134,143,71
134,144,75
135,139,23
135,141,86
135,144,35
135,146,81
135,147,43
135,148,92
136,137,11
136,138,26
136,140,43
136,141,54
136,143,47
136,145,49
136,146,74
136,147,66
136,149,67
137,138,99
137,141,1
137,144,17
138,140,84
138,145,40
138,147,6
138,149,5
139,144,60
139,145,54
139,146,33
139,148,77
140,141,8
140,142,85
140,144,60
140,146,33
140,148,25
141,143,46
141,145,73
141,149,61
142,144,51
142,145,15
142,146,16
142,147,43
142,148,60
143,144,41
143,146,5
143,148,19
144,146,92
144,149,86
145,147,23
145,149,21
146,147,46
146,148,65
147,148,100
0,0,0
