40,68,18
40,70,77
40,71,88
40,72,64
40,74,26
40,75,94
40,76,99
40,77,51
40,79,1
40,80,44
40,81,91
40,82,60
40,83,58
40,84,5
40,85,56
40,86,34
40,87,13
40,88,93
40,89,11
40,91,30
40,92,11
40,94,59
40,96,92
40,97,22
40,98,48
40,100,90
40,101,53
40,103,28
40,104,68
40,105,86
40,107,36
40,108,55
40,109,67
40,110,50
40,111,58
40,112,43
40,113,100
40,114,56
40,116,11
40,120,7
40,121,7
40,122,100
40,123,7
40,124,69
40,125,64
40,126,90
40,127,49
40,128,91
40,129,6
40,131,16
40,132,37
40,133,80
40,135,50
40,136,98
40,137,83
40,138,64
40,139,99
40,141,8
40,142,18
40,143,15
40,144,64
40,146,23
40,147,58
40,148,44
40,149,3
41,42,63
41,43,12
41,45,49
41,46,61
41,47,89
41,48,21
41,49,1
41,50,2
41,51,30
41,52,72
41,53,54
41,54,3
41,55,93
41,56,58
41,57,90
41,58,21
41,59,26
41,60,33
41,61,34
41,62,55
41,63,72
41,64,12
41,65,42
41,66,68
41,67,97
41,68,32
41,69,87
41,71,36
41,72,34
41,73,39
41,74,74
41,75,33
41,76,86
41,77,22
41,78,31
41,79,81
41,80,86
41,81,11
41,82,78
41,83,59
41,84,47
41,85,49
41,87,93
41,89,3
41,90,17
41,91,94
41,92,88
41,94,81
41,95,14
41,96,61
41,98,92
41,99,82
41,100,47
41,101,38
41,102,50
41,103,37
41,104,88
41,105,47
41,106,79
41,107,4
41,108,57
41,109,51
41,110,67
41,112,16
41,113,8
41,114,95
41,115,39
41,116,28
41,117,51
41,119,75
41,120,22
41,121,32
41,122,72
41,123,60
41,126,15
41,127,37
41,128,93
41,129,70
41,130,23
41,132,66
41,133,12
41,134,61
41,135,73
41,136,99
41,138,5
41,139,54
41,140,64
41,141,90
41,142,22
41,143,97
41,146,40
41,147,97
41,149,94
42,43,40
42,44,95
42,45,75
42,46,92
42,47,82
42,48,64
42,49,43
42,50,52
42,51,52
42,52,26
42,53,24
42,54,60
42,55,46
42,56,68
42,57,41
42,58,100
42,59,76
42,60,86
42,61,11
42,62,98
42,65,93
42,66,80
42,67,43
42,68,8
42,69,20
42,70,65
42,71,53
42,72,4
42,73,64
42,74,10
42,75,78
42,76,21
42,77,84
42,78,15
42,79,39
42,80,32
42,81,4
42,82,72
42,83,82
42,84,79
42,85,91
42,86,38
42,87,53
42,88,33
42,89,72
42,90,93
42,91,48
42,92,72
42,93,54
42,94,100
42,95,83
42,96,82
42,97,11
42,98,54
42,99,44
42,100,24
42,102,89
42,103,26
42,104,58
42,105,32
42,106,25
42,107,20
42,108,16
42,109,35
42,110,20
42,111,75
42,112,96
42,113,19
42,114,32
42,115,68
42,116,5
42,117,28
42,118,86
42,120,91
42,121,6
42,122,48
42,123,64
42,124,97
42,125,17
42,126,92
42,127,16
42,128,1
42,129,82
42,130,31
42,131,54
42,134,48
42,135,25
42,136,86
42,137,12
42,140,23
42,142,51
42,143,76
42,144,95
42,145,73
42,146,22
42,147,89
42,148,11
42,149,35
43,44,55
43,45,39
43,46,51
43,47,25
43,48,35
43,49,94
43,50,78
43,51,16
43,52,30
43,54,8
43,55,17
43,56,54
43,57,89
43,58,24
43,59,100
43,60,91
43,61,57
43,62,36
43,63,32
43,64,73
43,65,50
43,66,45
43,67,84
43,68,70
43,69,57
43,70,92
43,71,92
43,72,6
43,73,42
43,74,42
43,75,1
43,76,49
43,77,62
43,78,20
43,80,7
43,81,75
43,82,96
43,83,69
43,84,53
43,86,15
43,87,97
43,88,28
43,89,73
43,90,8
43,91,16
43,92,55
43,93,99
43,94,20
43,95,58
43,96,100
43,97,90
43,98,62
43,99,41
43,100,46
43,101,85
43,102,69
43,103,80
43,104,49
43,106,5
43,107,97
43,108,20
43,109,26
43,110,65
43,111,62
43,112,37
43,113,25
43,114,28
43,115,31
43,116,20
43,117,50
43,118,7
43,119,74
43,120,25
43,121,46
43,122,80
43,123,55
43,124,51
43,125,57
43,126,23
43,127,6
43,128,72
43,129,90
43,130,41
43,132,97
43,133,15
43,134,18
43,135,60
43,136,6
43,138,78
43,140,65
43,141,69
43,142,42
43,143,26
43,144,69
43,145,16
43,146,41
43,147,66
43,148,51
43,149,71
44,45,10
44,46,32
44,47,76
44,49,4
44,50,74
44,51,74
44,52,29
44,53,54
44,54,82
44,55,32
44,56,62
44,57,10
44,58,25
44,59,71
44,60,19
44,61,1
44,62,81
44,63,2
44,64,24
44,65,88
44,66,89
44,67,54
44,68,92
44,69,90
44,70,42
44,71,25
44,72,34
44,73,30
44,74,24
44,75,76
44,76,63
44,77,26
44,78,77
44,80,78
44,81,74
44,82,12
44,84,20
44,85,76
44,86,84
44,87,53
44,89,51
44,90,64
44,91,16
44,92,29
44,93,93
44,94,50
44,96,52
44,98,3
44,99,100
44,100,53
44,101,66
44,102,24
44,103,100
44,105,16
44,106,58
44,107,79
44,108,20
44,109,31
44,110,9
44,111,21
44,112,91
44,113,85
44,114,25
44,115,18
44,116,98
44,117,99
44,118,34
44,119,19
44,120,55
44,121,86
44,122,100
44,123,67
44,124,17
44,125,38
44,126,19
44,127,27
44,128,62
44,129,72
44,130,35
44,132,71
44,133,97
44,134,20
44,135,38
44,136,45
44,137,38
44,138,76
44,139,84
44,140,50
44,141,72
44,143,86
44,144,66
44,145,95
44,147,47
44,148,4
44,149,97
45,46,94
45,47,20
45,48,53
45,49,48
45,50,88
45,51,20
45,52,4
45,53,22
45,54,30
45,55,25
45,57,87
45,58,90
45,59,37
45,60,75
45,61,62
45,62,74
45,63,58
45,64,80
45,65,21
45,66,97
45,67,33
45,69,18
45,70,62
45,71,17
45,73,47
45,74,64
45,75,47
45,76,40
45,77,31
45,78,60
45,79,54
45,81,39
45,83,12
45,84,29
45,85,10
45,86,67
45,87,30
45,88,70
45,89,26
45,90,77
45,91,26
45,92,62
45,93,16
45,94,47
45,96,60
45,97,14
45,99,81
45,100,5
45,101,1
45,103,50
45,104,65
45,105,21
45,106,11
45,107,77
45,108,96
45,109,21
45,110,95
45,111,61
45,112,20
45,113,63
45,114,73
45,115,13
45,116,100
45,117,16
45,118,75
45,119,76
45,120,74
45,121,82
45,122,74
45,123,5
45,124,31
45,126,28
45,129,71
45,130,31
45,131,25
45,132,32
45,133,86
45,134,95
45,135,42
45,136,16
45,137,40
45,138,45
45,139,49
45,140,71
45,141,24
45,142,31
45,144,12
45,145,47
45,149,50
46,49,31
46,51,91
46,52,70
46,53,8
46,54,8
46,56,7
46,57,37
46,58,100
46,59,83
46,60,25
46,61,4
46,62,71
46,65,99
46,66,21
46,67,99
46,68,82
46,69,8
46,70,35
46,71,10
46,72,48
46,73,9
46,74,65
46,75,72
46,76,23
46,77,2
46,78,65
46,79,100
46,80,4
46,81,75
46,82,81
46,83,77
46,84,67
46,86,57
46,87,55
46,88,18
46,89,76
46,90,80
46,91,50
46,92,54
46,93,8
46,94,71
46,95,23
46,96,76
46,97,89
46,98,47
46,99,8
46,100,54
46,101,47
46,102,88
46,103,58
46,105,23
46,106,59
46,107,74
46,108,58
46,109,88
46,110,91
46,111,27
46,112,6
46,113,19
46,114,19
46,115,14
46,116,36
46,118,17
46,119,89
46,120,92
46,122,77
46,124,55
46,125,17
46,126,27
46,127,22
46,128,84
46,129,1
46,130,5
46,131,63
46,132,51
46,133,60
46,135,81
46,136,54
46,137,79
46,138,79
46,139,67
46,140,94
46,141,80
46,142,45
46,143,70
46,144,55
46,145,58
46,146,3
46,147,41
46,148,87
46,149,24
47,48,83
47,49,37
47,50,46
47,51,19
47,53,56
47,54,79
47,56,56
47,57,42
47,58,43
47,59,93
47,60,41
47,61,81
47,62,58
47,63,68
47,64,95
47,65,38
47,66,88
47,67,57
47,68,85
47,69,12
47,70,4
47,71,51
47,72,31
47,73,27
47,74,30
47,76,99
47,77,52
47,78,94
47,79,35
47,80,23
47,81,47
47,83,21
47,84,38
47,85,100
47,86,74
47,87,31
47,88,88
47,89,56
47,90,32
47,91,1
47,92,93
47,93,89
47,94,11
47,95,31
47,96,32
47,97,17
47,98,6
47,99,68
47,100,81
47,101,60
47,102,49
47,103,25
47,104,7
47,105,56
47,106,29
47,108,30
47,110,44
47,111,51
47,112,56
47,113,50
47,114,3
47,115,95
47,116,68
47,117,1
47,118,36
47,119,83
47,120,18
47,121,57
47,122,23
47,123,64
47,124,22
47,125,41
47,126,95
47,127,86
47,128,78
47,129,26
47,130,19
47,131,46
47,132,29
47,133,11
47,134,5
47,135,53
47,136,25
47,137,81
47,139,18
47,140,25
47,141,16
47,142,20
47,143,46
47,144,38
47,145,66
47,146,18
47,147,90
47,148,60
47,149,63
48,50,79
48,51,6
48,52,82
48,54,6
48,56,63
48,57,95
48,58,9
48,59,65
48,60,76
48,62,45
48,63,44
48,64,47
48,65,63
48,66,43
48,67,73
48,69,18
48,70,72
48,73,96
48,74,16
48,75,60
48,76,77
48,77,57
48,79,94
48,80,92
48,81,10
48,82,23
48,83,49
48,84,36
48,86,15
48,87,87
48,88,79
48,89,80
48,90,9
48,91,58
48,92,99
48,93,72
48,94,8
48,95,43
48,96,7
48,97,50
48,98,85
48,99,28
48,100,98
48,101,17
48,102,42
48,103,63
48,104,52
48,105,51
48,107,14
48,109,80
48,110,41
48,113,86
48,115,42
48,116,43
48,117,11
48,118,1
48,119,66
48,120,56
48,121,56
48,123,42
48,124,87
48,125,20
48,126,62
48,127,87
48,129,99
48,130,46
48,131,37
48,132,16
48,133,99
48,134,23
48,135,18
48,136,63
48,137,85
48,138,9
48,139,10
48,140,61
48,141,58
48,142,35
48,143,44
48,144,94
48,145,54
48,146,40
48,147,11
48,148,74
49,52,98
49,53,34
49,54,21
49,55,57
49,56,61
49,57,19
49,58,84
49,59,56
49,60,82
49,61,63
49,62,61
49,63,27
49,64,59
49,65,25
49,66,91
49,67,19
49,68,84
49,69,36
49,71,72
49,72,86
49,73,31
49,75,37
49,76,72
49,77,82
49,78,52
49,79,52
49,80,83
49,81,87
49,83,37
49,84,86
49,85,75
49,86,54
49,87,31
49,88,22
49,89,77
49,90,83
49,92,89
49,93,73
49,94,72
49,95,16
49,96,63
49,97,61
49,98,61
49,99,37
49,100,30
49,101,57
49,102,10
49,103,57
49,104,92
49,105,54
49,106,78
49,107,92
49,108,39
49,109,89
49,111,54
49,112,40
49,113,68
49,114,85
49,115,40
49,116,60
49,117,10
49,119,55
49,120,92
49,121,27
49,122,71
49,123,95
49,124,75
49,125,58
49,126,36
49,127,86
49,129,27
49,130,93
49,131,97
49,132,77
49,133,35
49,134,77
49,135,56
49,137,96
49,138,6
49,141,91
49,142,76
49,143,33
49,144,79
49,146,75
49,147,77
50,51,25
50,52,16
50,53,29
50,54,82
50,55,28
50,56,96
50,57,73
50,58,32
50,59,21
50,61,90
50,62,95
50,63,28
50,64,61
50,65,29
50,66,66
50,67,35
50,68,30
50,69,39
50,70,83
50,71,96
50,72,22
50,73,82
50,74,30
50,75,94
50,76,18
50,77,90
50,78,89
50,79,56
50,80,73
50,81,20
50,82,23
50,83,27
50,84,80
50,85,76
50,86,67
50,87,72
50,88,39
50,89,75
50,90,56
50,91,30
50,92,49
50,93,32
50,94,49
50,95,55
50,96,42
50,97,11
50,98,65
50,99,89
50,100,34
50,101,90
50,102,88
50,103,34
50,104,72
50,105,76
50,106,68
50,107,64
50,108,49
50,109,93
50,110,81
50,112,96
50,113,78
50,114,79
50,115,64
50,116,84
50,117,80
50,118,1
50,119,20
50,120,31
50,121,30
50,122,65
50,125,51
50,126,43
50,127,60
50,128,100
50,129,95
50,130,95
50,131,27
50,132,84
50,133,61
50,135,1
50,136,78
50,137,43
50,138,50
50,139,82
50,141,1
50,142,71
50,143,31
50,144,6
50,145,97
50,146,72
50,147,64
50,148,81
50,149,73
51,52,86
51,53,33
51,55,17
51,57,38
51,58,100
51,59,19
51,60,44
51,61,52
51,62,89
51,63,72
51,64,21
51,65,13
51,66,88
51,67,43
51,68,8
51,69,76
51,70,44
51,71,54
51,73,49
51,74,10
51,75,36
51,76,28
51,77,37
51,78,74
51,79,79
51,81,29
51,82,71
51,83,100
51,84,1
51,85,17
51,86,52
51,87,11
51,88,97
51,89,8
51,90,81
51,91,22
51,92,61
51,93,58
51,94,65
51,96,84
51,98,73
51,99,72
51,100,94
51,101,87
51,103,10
51,104,33
51,105,91
51,106,3
51,107,23
51,109,68
51,111,55
51,112,20
51,113,59
51,114,82
51,115,1
51,116,46
51,117,88
51,118,91
51,119,30
51,120,24
51,121,43
51,122,11
51,123,87
51,124,18
51,125,45
51,126,40
51,128,27
51,129,90
51,130,2
51,131,12
51,132,57
51,133,75
51,134,10
51,135,70
51,136,75
51,137,2
51,138,6
51,139,29
51,141,100
51,142,88
51,144,26
51,145,28
51,146,53
51,147,60
51,148,48
51,149,76
52,53,5
52,54,22
52,55,29
52,56,93
52,57,11
52,58,42
52,61,58
52,62,42
52,63,29
52,64,48
52,65,100
52,66,9
52,67,9
52,68,36
52,70,8
52,71,97
52,72,80
52,73,54
52,74,86
52,75,8
52,76,100
52,77,20
52,78,58
52,79,89
52,80,91
52,81,79
52,82,40
52,83,45
52,84,14
52,85,39
52,86,90
52,88,11
52,89,71
52,90,100
52,91,64
52,92,85
52,93,66
52,94,3
52,95,59
52,96,9
52,97,81
52,98,32
52,99,98
52,100,88
52,101,81
52,103,9
52,104,85
52,105,52
52,106,89
52,107,10
52,108,2
52,110,15
52,111,27
52,112,32
52,113,13
52,114,19
52,115,50
52,117,40
52,119,43
52,120,24
52,121,8
52,122,58
52,124,59
52,128,59
52,129,48
52,130,97
52,132,50
52,133,16
52,134,99
52,136,4
52,137,36
52,138,33
52,140,7
52,141,66
52,143,11
52,144,67
52,145,67
52,146,92
52,147,17
52,148,8
52,149,9
53,54,79
53,55,45
53,56,81
53,57,16
53,58,69
53,59,86
53,60,51
53,61,78
53,62,81
53,63,5
53,64,3
53,65,22
53,66,83
53,67,45
53,68,75
53,69,23
53,70,50
53,71,58
53,72,43
53,73,4
53,74,94
53,75,96
53,76,34
53,77,77
53,78,22
53,79,21
53,80,56
53,81,7
53,83,45
53,84,72
53,85,100
53,86,19
53,87,49
53,88,73
53,89,6
53,90,90
53,91,90
53,92,78
53,93,31
53,94,37
53,95,85
53,96,6
53,97,32
53,98,13
53,99,38
53,100,12
53,101,51
53,102,37
53,103,9
53,104,19
53,105,33
53,106,89
53,108,98
53,109,26
53,110,93
53,111,45
53,112,33
53,113,9
53,115,18
53,116,48
53,117,74
53,118,45
53,120,13
53,121,87
53,122,48
53,123,16
53,124,92
53,125,22
53,126,21
53,127,66
53,128,52
53,129,30
53,130,20
53,131,68
53,132,58
53,133,36
53,135,92
53,136,29
53,137,9
53,138,22
53,139,62
53,140,86
53,141,24
53,142,87
53,143,82
53,144,73
53,145,96
53,146,28
53,147,21
53,148,68
53,149,47
54,55,61
54,56,61
54,57,13
54,59,65
54,61,58
54,62,21
54,63,17
54,65,93
54,66,2
54,67,4
54,68,36
54,69,65
54,70,23
54,71,18
54,72,29
54,74,81
54,75,66
54,76,72
54,77,23
54,78,2
54,79,52
54,80,77
54,81,93
54,83,25
54,84,21
54,85,32
54,86,99
54,87,61
54,88,88
54,89,27
54,90,52
54,91,16
54,93,58
54,94,83
54,95,8
54,96,74
54,97,40
54,98,81
54,99,99
54,100,73
54,101,15
54,102,25
54,103,94
54,104,5
54,105,7
54,106,88
54,107,57
54,109,97
54,111,73
54,112,22
54,113,53
54,114,63
54,115,50
54,116,63
54,117,21
54,118,72
54,119,79
54,120,1
54,121,86
54,122,57
54,123,61
54,124,94
54,125,9
54,126,80
54,127,61
54,128,57
54,129,36
54,130,41
54,131,73
54,132,34
54,134,23
54,135,98
54,136,43
54,137,25
54,138,28
54,139,19
54,140,87
54,141,38
54,142,81
54,143,14
54,144,18
54,145,32
54,146,19
54,147,74
54,148,10
54,149,89
55,56,47
55,57,4
55,58,77
55,59,15
55,60,35
55,61,50
55,62,81
55,63,43
55,64,32
55,65,21
55,66,31
55,67,61
55,68,53
55,69,67
55,70,42
55,71,78
55,72,87
55,73,21
55,74,29
55,75,44
55,76,88
55,77,10
55,78,70
55,79,84
55,80,32
55,81,78
55,82,72
55,83,49
55,84,62
55,86,57
55,87,63
55,88,98
55,89,36
55,90,97
55,91,84
55,92,44
55,93,50
55,94,28
55,95,45
55,96,53
55,97,51
55,98,14
55,99,54
55,100,75
55,101,34
55,102,92
55,103,8
55,104,86
55,105,68
55,107,36
55,108,85
55,109,34
55,111,70
55,112,82
55,113,55
55,114,30
55,115,79
55,116,28
55,117,16
55,118,19
55,119,3
55,120,97
55,121,27
55,122,1
55,123,27
55,124,30
55,125,78
55,127,62
55,128,60
55,129,80
55,130,98
55,131,38
55,133,5
55,134,13
55,135,64
55,136,67
55,137,10
55,139,64
55,140,10
55,141,71
55,142,8
55,143,63
55,144,64
55,145,84
55,146,5
55,147,32
55,148,79
55,149,33
56,57,93
56,58,96
56,59,82
56,60,59
56,61,13
56,63,60
56,64,65
56,65,21
56,66,66
56,68,72
56,71,80
56,72,33
56,73,3
56,74,95
56,75,75
56,76,47
56,77,83
56,78,31
56,79,85
56,80,18
56,81,30
56,82,13
56,83,86
56,84,90
56,85,53
56,86,67
56,87,47
56,88,24
56,89,21
56,90,10
56,91,36
56,92,16
56,93,85
56,94,45
56,95,6
56,96,59
56,97,60
56,98,91
56,100,49
56,101,5
56,102,97
56,103,69
56,104,99
56,105,80
56,107,31
56,108,23
56,109,44
56,111,21
56,112,18
56,113,76
56,114,27
56,116,4
56,117,22
56,118,47
56,119,99
56,120,80
56,121,79
56,122,11
56,123,5
56,124,55
56,125,84
56,126,50
56,128,68
56,129,46
56,130,14
56,131,97
56,132,23
56,133,54
56,135,92
56,136,43
56,137,49
56,138,63
56,139,76
56,140,23
56,141,4
56,142,35
56,143,53
56,146,35
56,147,73
56,148,57
57,58,50
57,59,50
57,60,48
57,61,94
57,62,54
57,63,58
57,64,27
57,65,54
57,66,40
57,67,42
57,68,39
57,69,94
57,70,67
57,73,63
57,74,71
57,76,69
57,77,66
57,78,80
57,79,13
57,80,57
57,82,20
57,83,3
57,84,92
57,85,65
57,86,24
57,87,71
57,88,60
57,89,54
57,90,84
57,91,40
57,92,42
57,94,54
57,95,55
57,96,28
57,99,59
57,100,99
57,101,29
57,102,87
57,103,41
57,104,83
57,105,97
57,106,17
57,107,33
57,109,97
57,111,70
57,112,28
57,113,45
57,115,16
57,116,79
57,117,53
57,118,19
57,119,98
57,120,32
57,121,78
57,122,3
57,123,9
57,124,46
57,125,66
57,126,21
57,127,20
57,128,18
57,129,96
57,130,94
57,131,34
57,132,76
57,133,44
57,134,65
57,135,62
57,136,74
57,137,77
57,139,7
57,140,46
57,141,80
57,142,58
57,143,69
57,144,27
57,145,62
57,146,69
57,147,100
57,148,24
57,149,55
58,60,45
58,61,40
58,62,97
58,63,50
58,64,12
58,65,5
58,66,3
58,67,21
58,68,18
58,69,1
58,71,87
58,72,44
58,73,88
58,75,88
58,76,62
58,77,83
58,78,53
58,79,35
58,80,22
58,81,90
58,82,36
58,83,22
58,84,64
58,85,43
58,86,33
58,87,4
58,88,34
58,89,58
58,90,72
58,91,60
58,92,53
58,93,51
58,95,86
58,96,2
58,97,44
58,98,24
58,99,58
58,100,16
58,101,23
58,102,99
58,103,60
58,105,53
58,106,24
58,107,74
58,108,65
58,109,16
58,110,91
58,111,36
58,112,53
58,113,72
58,114,9
58,115,68
58,116,79
58,117,94
58,118,86
58,119,80
58,121,92
58,122,85
58,123,78
58,124,64
58,125,78
58,126,9
58,127,51
58,128,22
58,129,81
58,131,45
58,132,37
58,133,46
58,134,35
58,135,99
58,136,96
58,137,18
58,138,64
58,139,31
58,140,14
58,141,81
58,142,8
58,143,97
58,144,33
58,145,32
58,146,18
58,147,71
58,148,18
58,149,44
59,60,1
59,61,100
59,62,79
59,63,89
59,64,22
59,65,53
59,66,47
59,67,100
59,68,16
59,69,81
59,70,19
59,71,2
59,72,38
59,73,10
59,74,7
59,75,62
59,76,75
59,77,98
59,78,59
59,80,27
59,81,67
59,82,93
59,83,9
59,84,72
59,85,14
59,86,59
59,87,60
59,88,25
59,90,38
59,91,30
59,93,53
59,94,9
59,96,82
59,97,55
59,98,15
59,101,38
59,102,27
59,103,33
59,104,76
59,106,54
59,107,30
59,109,18
59,110,73
59,111,96
59,112,38
59,113,81
59,114,64
59,115,44
59,116,92
59,117,46
59,118,7
59,119,73
59,120,88
59,121,53
59,122,11
59,124,66
59,125,94
59,127,49
59,128,43
59,129,57
59,130,48
59,131,37
59,132,61
59,134,8
59,136,39
59,137,8
59,138,97
59,139,5
59,140,51
59,141,51
59,142,76
59,143,84
59,144,93
59,145,49
59,146,94
59,147,60
59,148,27
59,149,63
60,61,22
60,62,94
60,64,92
60,65,6
60,66,80
60,67,75
60,69,5
60,70,7
60,72,97
60,73,11
60,74,37
60,75,4
60,76,6
60,77,50
60,78,17
60,79,11
60,80,84
60,81,91
60,82,22
60,83,16
60,84,49
60,85,92
60,86,25
60,87,1
60,88,59
60,89,5
60,90,99
60,91,28
60,92,88
60,93,28
60,94,2
60,95,93
60,96,10
60,97,2
60,99,29
60,100,84
60,101,50
60,102,97
60,103,7
60,104,97
60,105,95
60,106,84
60,107,99
60,108,54
60,110,46
60,111,40
60,112,95
60,113,72
60,114,56
60,115,69
60,116,5
60,117,79
60,118,45
60,119,27
60,120,29
60,121,14
60,122,88
60,123,66
60,124,52
60,125,51
60,126,88
60,127,89
60,128,7
60,129,9
60,130,92
60,131,91
60,132,76
60,133,14
60,134,29
60,135,90
60,136,92
60,137,98
60,138,88
60,139,78
60,140,66
60,141,19
60,142,75
60,143,63
60,144,66
60,145,88
60,146,25
60,147,20
60,149,88
61,62,36
61,63,36
61,64,41
61,65,25
61,66,25
61,68,17
61,69,31
61,70,93
61,72,20
61,73,16
61,76,67
61,77,55
61,78,58
61,79,43
61,80,13
61,81,97
61,82,100
61,83,64
61,84,43
61,85,96
61,86,42
61,87,20
61,88,37
61,89,27
61,90,40
61,91,15
61,92,57
61,93,18
61,94,27
61,95,59
61,96,60
61,97,1
61,98,69
61,99,44
61,100,75
61,101,3
61,102,100
61,103,61
61,104,100
61,105,80
61,106,85
61,107,74
61,108,68
61,109,74
61,110,72
61,111,54
61,112,43
61,113,76
61,114,27
61,115,69
61,116,19
61,117,30
61,118,33
61,119,27
61,120,73
61,121,49
61,122,91
61,123,51
61,124,46
61,125,10
61,127,53
61,128,8
61,129,32
61,130,20
61,131,43
61,132,64
61,134,55
61,135,30
61,136,83
61,137,24
61,138,32
61,139,88
61,140,8
61,141,23
61,142,95
61,143,5
61,144,66
61,146,9
61,147,1
61,148,95
61,149,85
62,63,15
62,64,82
62,65,24
62,66,53
62,67,60
62,68,25
62,69,24
62,70,72
62,71,18
62,72,9
62,74,12
62,75,98
62,76,19
62,77,24
62,78,22
62,79,97
62,80,59
62,81,69
62,82,100
62,83,97
62,84,92
62,86,69
62,87,83
62,88,74
62,89,73
62,90,47
62,91,97
62,92,96
62,93,93
62,94,37
62,95,63
62,96,46
62,97,94
62,98,73
62,99,16
62,100,93
62,101,91
62,102,21
62,104,49
62,105,73
62,106,84
62,107,33
62,108,9
62,109,28
62,110,55
62,111,21
62,112,61
62,114,9
62,115,98
62,116,17
62,117,34
62,118,23
62,119,77
62,120,27
62,121,30
62,122,17
62,123,3
62,124,74
62,125,85
62,126,4
62,127,54
62,128,26
62,129,11
62,130,91
62,131,84
62,132,80
62,133,35
62,134,58
62,135,67
62,136,42
62,137,75
62,138,20
62,139,64
62,140,82
62,141,19
62,142,40
62,143,61
62,145,50
62,146,64
62,148,85
63,64,59
63,65,34
63,66,27
63,67,62
63,68,18
63,69,76
63,70,16
63,72,35
63,73,46
63,74,2
63,75,65
63,76,39
63,77,66
63,78,67
63,79,6
63,80,97
63,81,12
63,82,76
63,84,32
63,85,85
63,86,99
63,87,16
63,88,20
63,90,19
63,91,82
63,92,67
63,93,81
63,94,34
63,95,42
63,96,17
63,97,9
63,98,33
63,101,15
63,102,76
63,105,61
63,106,60
63,107,87
63,108,75
63,109,68
63,110,68
63,111,16
63,112,57
63,113,6
63,114,70
63,115,49
63,117,19
63,118,42
63,119,18
63,120,66
63,121,22
63,122,43
63,123,17
63,124,33
63,125,66
63,126,20
63,127,1
63,128,23
63,129,25
63,130,75
63,131,27
63,132,7
63,133,71
63,134,63
63,135,3
63,136,22
63,137,73
63,138,85
63,139,78
63,140,42
63,141,6
63,142,21
63,143,66
63,144,19
63,145,93
63,146,46
63,147,75
63,148,22
64,65,90
64,66,50
64,67,100
64,68,50
64,69,71
64,70,66
64,71,84
64,72,56
64,73,94
64,74,99
64,75,56
64,76,23
64,77,63
64,78,27
64,79,94
64,80,53
64,81,46
64,82,10
64,83,93
64,84,13
64,85,21
64,86,45
64,87,1
64,88,5
64,89,90
64,90,35
64,91,43
64,92,69
64,93,71
64,94,59
64,95,53
64,96,47
64,97,96
64,98,17
64,99,75
64,100,57
64,101,60
64,102,35
64,103,71
64,104,40
64,106,13
64,107,97
64,108,98
64,109,70
64,110,45
64,112,81
64,113,64
64,114,10
64,115,97
64,116,97
64,117,7
64,118,41
64,119,33
64,120,16
64,121,73
64,122,57
64,124,80
64,129,32
64,130,56
64,131,78
64,133,88
64,134,9
64,135,7
64,136,86
64,137,14
64,138,23
64,139,78
64,142,50
64,143,25
64,144,80
64,145,18
64,146,36
64,147,99
64,148,55
64,149,25
65,66,95
65,67,22
65,68,87
65,69,51
65,70,51
65,71,52
65,72,57
65,73,38
65,74,46
65,75,79
65,76,35
65,77,6
65,78,57
65,79,23
65,80,7
65,81,2
65,82,77
65,83,73
65,84,60
65,87,67
65,88,77
65,89,85
65,90,68
65,91,47
65,92,3
65,93,27
65,94,2
65,95,24
65,96,53
65,98,78
65,99,46
65,100,77
65,102,58
65,103,14
65,105,39
65,106,36
65,107,23
65,108,2
65,109,76
65,110,1
65,111,37
65,113,19
65,114,47
65,115,68
65,116,72
65,117,67
65,118,49
65,119,14
65,120,29
65,121,64
65,122,21
65,123,51
65,124,19
65,125,65
65,126,64
65,127,15
65,128,22
65,129,43
65,130,16
65,131,92
65,132,66
65,133,41
65,134,16
65,135,85
65,137,25
65,138,90
65,139,85
65,140,49
65,141,19
65,142,64
65,143,60
65,144,32
65,145,88
65,146,19
65,147,86
65,148,65
65,149,24
66,67,55
66,68,56
66,69,61
66,70,36
66,72,66
66,73,30
66,74,74
66,75,17
66,76,72
66,77,47
66,78,87
66,79,53
66,80,32
66,81,26
66,82,63
66,83,88
66,84,33
66,85,12
66,86,71
66,87,71
66,88,8
66,89,32
66,90,25
66,91,20
66,92,37
66,93,99
66,94,36
66,95,38
66,96,61
66,97,2
66,98,76
66,99,86
66,101,80
66,102,5
66,103,21
66,104,76
66,106,35
66,107,23
66,108,17
66,109,52
66,110,55
66,111,95
66,112,95
66,113,96
66,114,76
66,115,74
66,116,3
66,117,63
66,119,23
66,120,48
66,121,97
66,122,88
66,124,64
66,126,57
66,127,79
66,128,1
66,129,91
66,130,18
66,131,4
66,132,26
66,133,17
66,134,40
66,135,95
66,136,25
66,137,24
66,138,93
66,139,99
66,141,40
66,142,8
66,143,5
66,144,35
66,145,50
66,146,35
66,148,61
66,149,9
67,68,94
67,69,27
67,70,97
67,71,63
67,72,48
67,73,70
67,74,80
67,75,39
67,78,61
67,79,47
67,80,84
67,81,85
67,82,18
67,83,20
67,84,40
67,85,29
67,86,61
67,87,8
67,88,99
67,89,59
67,90,36
67,91,51
67,92,82
67,93,46
67,94,74
67,95,55
67,96,14
67,97,49
67,99,50
67,100,32
67,101,65
67,102,22
67,103,4
67,104,32
67,105,22
67,106,94
67,107,93
67,108,63
67,109,84
67,111,2
67,112,62
67,113,40
67,114,59
